"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"389","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","779","354690","0.0-779.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"547","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","780","355237","0.0-780.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"443","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","781","355680","0.0-781.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"389","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","782","356069","0.0-782.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"420","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","783","356489","0.0-783.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"428","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","784","356917","0.0-784.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"389","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","785","357306","0.0-785.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"427","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","786","357734","0.0-786.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"435","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","787","358170","0.0-787.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"389","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","788","358559","0.0-788.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"412","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","789","358972","0.0-789.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"480","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","790","359452","0.0-790.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
"442","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","791","359894","0.0-791.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","792","360406","0.0-792.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"261","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","793","360667","0.0-793.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"411","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","794","361079","0.0-794.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","The","0","21","false","","",""
"376","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","795","361455","0.0-795.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","baker","1","21","false","","",""
"404","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","796","361859","0.0-796.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mentioned","2","21","false","","",""
"390","<div class=""spr-display"">The baker mentioned why --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","797","362249","0.0-797.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","why","3","21","false","","",""
"421","<div class=""spr-display"">The baker mentioned why the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","798","362671","0.0-798.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","4","21","false","","",""
"426","<div class=""spr-display"">The baker mentioned why the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","799","363097","0.0-799.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","young","5","21","false","","",""
"405","<div class=""spr-display"">The baker mentioned why the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","800","363502","0.0-800.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mother","6","21","false","","",""
"419","<div class=""spr-display"">The baker mentioned why the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","801","363921","0.0-801.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","that","7","21","false","","",""
"361","<div class=""spr-display"">The baker mentioned why the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","802","364282","0.0-802.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","8","21","false","","",""
"389","<div class=""spr-display"">The baker mentioned why the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","803","364672","0.0-803.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sweet","9","21","false","","",""
"389","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","804","365062","0.0-804.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","child","10","21","false","","",""
"345","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","805","365407","0.0-805.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hugged","11","21","false","","",""
"442","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","806","365849","0.0-806.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"359","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","807","366209","0.0-807.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","and","13","21","false","","",""
"398","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","808","366607","0.0-808.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","frantically","14","21","false","","",""
"390","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","809","366997","0.0-809.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","bought","15","21","false","","",""
"412","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","810","367409","0.0-810.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","16","21","false","","",""
"374","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","811","367784","0.0-811.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","cake","17","21","false","","",""
"345","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","812","368130","0.0-812.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","for","18","21","false","","",""
"367","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","813","368497","0.0-813.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","her","19","21","false","","",""
"390","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","814","368887","0.0-814.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sister.","20","21","false","","",""
"585","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","815","369472","0.0-815.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","144","1b_2a","d","12","1b_2a-12","0","","","","","","Yes","false"
