"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"182","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1168","391144","0.0-1168.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","old","9","21","false","","",""
"167","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1169","391311","0.0-1169.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","doctor","10","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1170","391495","0.0-1170.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","recommended","11","21","false","","",""
"184","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1171","391680","0.0-1171.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","unfairly","12","21","false","","",""
"168","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1172","391848","0.0-1172.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","and","13","21","false","","",""
"168","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1173","392017","0.0-1173.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"182","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","1174","392200","0.0-1174.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","promised","15","21","false","","",""
"185","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","1175","392385","0.0-1175.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","16","21","false","","",""
"182","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","1176","392567","0.0-1176.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","cure","17","21","false","","",""
"225","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","1177","392793","0.0-1177.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","to","18","21","false","","",""
"183","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","1178","392976","0.0-1178.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","19","21","false","","",""
"223","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","1179","393200","0.0-1179.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","patient.","20","21","false","","",""
"433","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1180","393634","0.0-1180.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","146","1b_2a","b","13","1b_2a-13","0","","","","","","No","false"
"220","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1181","393855","0.0-1181.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1182","394359","0.0-1182.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"33","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1183","394392","0.0-1183.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"191","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1184","394583","0.0-1184.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"184","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1185","394769","0.0-1185.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1186","394944","0.0-1186.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"177","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1187","395122","0.0-1187.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"181","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1188","395304","0.0-1188.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"167","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1189","395472","0.0-1189.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"168","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1190","395640","0.0-1190.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"167","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1191","395807","0.0-1191.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"184","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1192","395992","0.0-1192.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1193","396167","0.0-1193.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"176","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1194","396344","0.0-1194.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"176","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1195","396520","0.0-1195.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"176","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1196","396697","0.0-1196.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1197","396872","0.0-1197.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1198","397049","0.0-1198.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1199","397225","0.0-1199.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
