"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"106","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","1396","819096","0.0-1396.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","father.","20","21","false","","",""
"1443","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1397","820541","0.0-1397.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","131","1b_2a","c","9","1b_2a-9","0","","","","","","No","false"
"826","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1398","821369","0.0-1398.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1399","821881","0.0-1399.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"1017","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---"," ","html-keyboard-response","1400","822899","0.0-1400.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"163","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1401","823064","0.0-1401.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","The","0","19","false","","",""
"142","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1402","823208","0.0-1402.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","student","1","19","false","","",""
"155","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1403","823364","0.0-1403.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","noticed","2","19","false","","",""
"163","<div class=""spr-display"">The student noticed who --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1404","823528","0.0-1404.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","who","3","19","false","","",""
"158","<div class=""spr-display"">The student noticed who the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1405","823687","0.0-1405.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","4","19","false","","",""
"174","<div class=""spr-display"">The student noticed who the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1406","823863","0.0-1406.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","tough","5","19","false","","",""
"185","<div class=""spr-display"">The student noticed who the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1407","824049","0.0-1407.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","coach","6","19","false","","",""
"131","<div class=""spr-display"">The student noticed who the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1408","824181","0.0-1408.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","that","7","19","false","","",""
"179","<div class=""spr-display"">The student noticed who the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1409","824360","0.0-1409.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","8","19","false","","",""
"214","<div class=""spr-display"">The student noticed who the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1410","824574","0.0-1410.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","popular","9","19","false","","",""
"103","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1411","824679","0.0-1411.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","athlete","10","19","false","","",""
"194","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1412","824874","0.0-1412.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","admired","11","19","false","","",""
"217","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1413","825092","0.0-1413.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","obviously","12","19","false","","",""
"144","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1414","825237","0.0-1414.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","and","13","19","false","","",""
"152","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- ---</div>"," ","html-keyboard-response","1415","825390","0.0-1415.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","unnecessarily","14","19","false","","",""
"201","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- ---</div>"," ","html-keyboard-response","1416","825591","0.0-1416.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","paid","15","19","false","","",""
"148","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- ---</div>"," ","html-keyboard-response","1417","825741","0.0-1417.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","more","16","19","false","","",""
"148","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention ---</div>"," ","html-keyboard-response","1418","825890","0.0-1418.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","attention","17","19","false","","",""
"153","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to.</div>"," ","html-keyboard-response","1419","826043","0.0-1419.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","to.","18","19","false","","",""
"1019","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1420","827064","0.0-1420.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","101","1b_2a","a","2","1b_2a-2","0","","","","","","No","false"
"734","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1421","827799","0.0-1421.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1422","828303","0.0-1422.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"1229","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","1423","829533","0.0-1423.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"104","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1424","829639","0.0-1424.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"207","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1425","829847","0.0-1425.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"150","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1426","829998","0.0-1426.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"142","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1427","830141","0.0-1427.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"225","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1428","830366","0.0-1428.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"135","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1429","830502","0.0-1429.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"159","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1430","830662","0.0-1430.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"178","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1431","830841","0.0-1431.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"234","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1432","831076","0.0-1432.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"113","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1433","831190","0.0-1433.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
