"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"118","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1390","699165","0.0-1390.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"96","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1391","699262","0.0-1391.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","true","","",""
"113","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1392","699376","0.0-1392.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"189","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1393","699565","0.0-1393.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"351","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1394","699917","0.0-1394.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"151","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1395","700069","0.0-1395.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"168","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1396","700238","0.0-1396.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"1112","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1397","701350","0.0-1397.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"216","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1398","701566","0.0-1398.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1399","702070","0.0-1399.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"7","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","1400","702077","0.0-1400.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"136","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1401","702213","0.0-1401.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"144","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1402","702358","0.0-1402.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"103","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1403","702461","0.0-1403.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"136","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1404","702598","0.0-1404.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
"112","<div class=""spr-display"">The busboy revealed that the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1405","702710","0.0-1405.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","4","21","false","","",""
"158","<div class=""spr-display"">The busboy revealed that the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1406","702869","0.0-1406.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busy","5","21","false","","",""
