"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"28","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","1250","504637","0.0-1250.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"179","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1251","504816","0.0-1251.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"183","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1252","505000","0.0-1252.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"184","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1253","505185","0.0-1253.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"188","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1254","505373","0.0-1254.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"181","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1255","505555","0.0-1255.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"170","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1256","505726","0.0-1256.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"170","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1257","505897","0.0-1257.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"182","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1258","506079","0.0-1258.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"173","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1259","506252","0.0-1259.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
"310","<div class=""spr-display"">The clerk remembered who the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1260","506563","0.0-1260.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","new","9","19","false","","",""
"162","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1261","506725","0.0-1261.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","manager","10","19","false","","",""
"181","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1262","506907","0.0-1262.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","distrusted","11","19","false","","",""
"179","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1263","507086","0.0-1263.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cautiously","12","19","false","","",""
"204","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1264","507290","0.0-1264.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","and","13","19","false","","",""
"148","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- ----</div>"," ","html-keyboard-response","1265","507439","0.0-1265.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","wrongfully","14","19","false","","",""
"177","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- ----</div>"," ","html-keyboard-response","1266","507616","0.0-1266.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cashed","15","19","false","","",""
"176","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- ----</div>"," ","html-keyboard-response","1267","507793","0.0-1267.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","a","16","19","false","","",""
"165","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check ----</div>"," ","html-keyboard-response","1268","507958","0.0-1268.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","check","17","19","false","","",""
"157","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for.</div>"," ","html-keyboard-response","1269","508115","0.0-1269.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","for.","18","19","false","","",""
"15","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1270","508131","0.0-1270.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","comprehension","117","1b_2a","a","6","1b_2a-6","0","","","","","","No","false"
"124","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1271","508255","0.0-1271.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1272","508756","0.0-1272.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"86","<div class=""spr-display"">--- ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","1273","508843","0.0-1273.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"175","<div class=""spr-display"">The ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1274","509019","0.0-1274.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","The","0","21","false","","",""
"182","<div class=""spr-display"">The mailman -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1275","509201","0.0-1275.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","mailman","1","21","false","","",""
"189","<div class=""spr-display"">The mailman revealed ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1276","509391","0.0-1276.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","revealed","2","21","false","","",""
"184","<div class=""spr-display"">The mailman revealed that --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1277","509575","0.0-1277.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","3","21","false","","",""
"185","<div class=""spr-display"">The mailman revealed that the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1278","509761","0.0-1278.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","4","21","false","","",""
"182","<div class=""spr-display"">The mailman revealed that the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1279","509944","0.0-1279.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","recent","5","21","false","","",""
"167","<div class=""spr-display"">The mailman revealed that the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1280","510111","0.0-1280.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","homeowner","6","21","false","","",""
"178","<div class=""spr-display"">The mailman revealed that the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1281","510290","0.0-1281.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","7","21","false","","",""
"175","<div class=""spr-display"">The mailman revealed that the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1282","510465","0.0-1282.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","8","21","false","","",""
"173","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1283","510639","0.0-1283.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","nosy","9","21","false","","",""
"174","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1284","510813","0.0-1284.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","neighbor","10","21","false","","",""
"176","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1285","510990","0.0-1285.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","followed","11","21","false","","",""
"186","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1286","511177","0.0-1286.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","suspiciously","12","21","false","","",""
