"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"348","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","865","805288","0.0-865.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
"169","<div class=""spr-display"">The panel remembered how the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","866","805458","0.0-866.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awkward","5","21","false","","",""
"206","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","867","805666","0.0-867.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"190","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","868","805856","0.0-868.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"279","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","869","806136","0.0-869.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"173","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","870","806311","0.0-870.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"199","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","871","806511","0.0-871.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"166","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","872","806678","0.0-872.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"160","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","873","806839","0.0-873.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"167","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","874","807006","0.0-874.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"207","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","875","807214","0.0-875.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"179","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","876","807394","0.0-876.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"173","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","877","807568","0.0-877.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"317","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","878","807886","0.0-878.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"177","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","879","808064","0.0-879.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"175","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","880","808240","0.0-880.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"185","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","881","808425","0.0-881.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1330","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","882","809756","0.0-882.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","f","Yes","true"
"571","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","883","810328","0.0-883.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","884","810833","0.0-884.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"167","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","885","811002","0.0-885.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"138","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","886","811141","0.0-886.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
"233","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","887","811376","0.0-887.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pilot","1","21","false","","",""
"195","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","888","811571","0.0-888.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","noticed","2","21","false","","",""
"156","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","889","811729","0.0-889.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"189","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","890","811918","0.0-890.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"211","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","891","812130","0.0-891.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"178","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","892","812308","0.0-892.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
"178","<div class=""spr-display"">The pilot noticed why the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","893","812487","0.0-893.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","that","7","21","false","","",""
"295","<div class=""spr-display"">The pilot noticed why the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","894","812783","0.0-894.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","8","21","false","","",""
"181","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","895","812965","0.0-895.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","famous","9","21","false","","",""
"182","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","896","813147","0.0-896.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","airline","10","21","false","","",""
"167","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","897","813314","0.0-897.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","hired","11","21","false","","",""
"97","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","898","813412","0.0-898.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","kindly","12","21","true","","",""
"165","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","899","813579","0.0-899.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","and","13","21","false","","",""
"148","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","900","813728","0.0-900.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
