"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"166","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","804","334703","0.0-804.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","woefully","14","21","false","","",""
"195","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","805","334899","0.0-805.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","sent","15","21","false","","",""
"185","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","806","335085","0.0-806.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","a","16","21","false","","",""
"178","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","807","335264","0.0-807.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","letter","17","21","false","","",""
"186","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","808","335450","0.0-808.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","to","18","21","false","","",""
"199","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","809","335650","0.0-809.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","19","21","false","","",""
"185","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","810","335836","0.0-810.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","oboist.","20","21","false","","",""
"1019","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","811","336855","0.0-811.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","114","1b_2a","b","5","1b_2a-5","0","","","","","f","Yes","true"
"386","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","812","337243","0.0-812.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","813","337745","0.0-813.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"55","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","814","337800","0.0-814.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"191","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","815","337992","0.0-815.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"187","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","816","338180","0.0-816.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"173","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","817","338354","0.0-817.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"177","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","818","338531","0.0-818.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"207","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","819","338739","0.0-819.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"212","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","820","338952","0.0-820.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"195","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","821","339148","0.0-821.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"206","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","822","339355","0.0-822.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
