"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"201","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","410","206422","0.0-410.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"216","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","411","206639","0.0-411.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"210","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","412","206849","0.0-412.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"200","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","413","207049","0.0-413.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"396","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","414","207445","0.0-414.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"520","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","415","207965","0.0-415.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","Yes","false"
"390","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","416","208355","0.0-416.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","417","208857","0.0-417.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"83","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","418","208940","0.0-418.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"186","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","419","209127","0.0-419.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"199","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","420","209327","0.0-420.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"212","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","421","209539","0.0-421.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"199","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","422","209738","0.0-422.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"201","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","423","209940","0.0-423.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"214","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","424","210154","0.0-424.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"212","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","425","210367","0.0-425.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"201","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","426","210568","0.0-426.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"201","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","427","210770","0.0-427.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"214","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","428","210985","0.0-428.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"193","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","429","211178","0.0-429.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"211","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","430","211389","0.0-430.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"210","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","431","211600","0.0-431.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"209","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","432","211810","0.0-432.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"199","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","433","212009","0.0-433.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"210","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","434","212220","0.0-434.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"205","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","435","212425","0.0-435.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"205","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","436","212630","0.0-436.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"175","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","437","212806","0.0-437.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","438","212999","0.0-438.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"185","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","439","213185","0.0-439.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"604","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","440","213789","0.0-440.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","Yes","false"
"303","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","441","214093","0.0-441.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","442","214595","0.0-442.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"32","<div class=""spr-display"">--- ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","443","214627","0.0-443.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"206","<div class=""spr-display"">The ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","444","214834","0.0-444.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","The","0","21","false","","",""
