"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"179","<div class=""spr-display"">The critic mentioned how the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1311","687857","0.0-1311.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","chef","6","21","false","","",""
"192","<div class=""spr-display"">The critic mentioned how the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1312","688049","0.0-1312.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","that","7","21","false","","",""
"223","<div class=""spr-display"">The critic mentioned how the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1313","688273","0.0-1313.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","8","21","false","","",""
"202","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1314","688477","0.0-1314.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","friendly","9","21","false","","",""
"202","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1315","688679","0.0-1315.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","hostess","10","21","false","","",""
"180","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1316","688859","0.0-1316.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","false","","",""
"190","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1317","689050","0.0-1317.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"225","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1318","689275","0.0-1318.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","false","","",""
"202","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1319","689477","0.0-1319.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"225","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1320","689703","0.0-1320.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"224","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1321","689927","0.0-1321.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","false","","",""
"281","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1322","690209","0.0-1322.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"246","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1323","690457","0.0-1323.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"269","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1324","690727","0.0-1324.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"1327","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1325","692054","0.0-1325.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"2059","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1326","694112","0.0-1326.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","j","No","true"
"506","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1327","694618","0.0-1327.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1328","695157","0.0-1328.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","fixation","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"305","<div class=""spr-display"">--- ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","1329","695462","0.0-1329.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","prompt","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"248","<div class=""spr-display"">The ----- -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1330","695711","0.0-1330.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","The","0","21","false","","",""
"224","<div class=""spr-display"">The boxer -------- ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1331","695936","0.0-1331.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","boxer","1","21","false","","",""
"190","<div class=""spr-display"">The boxer revealed ---- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1332","696127","0.0-1332.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","revealed","2","21","false","","",""
"236","<div class=""spr-display"">The boxer revealed that --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1333","696363","0.0-1333.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","that","3","21","false","","",""
