"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"264","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1131","527654","0.0-1131.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"240","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1132","527894","0.0-1132.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"232","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1133","528126","0.0-1133.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"288","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1134","528414","0.0-1134.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"240","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1135","528654","0.0-1135.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
"272","<div class=""spr-display"">The student noticed how the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1136","528926","0.0-1136.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","coach","6","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1137","529174","0.0-1137.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","that","7","21","false","","",""
"280","<div class=""spr-display"">The student noticed how the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1138","529454","0.0-1138.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","8","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1139","529702","0.0-1139.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","popular","9","21","false","","",""
"256","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1140","529958","0.0-1140.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","athlete","10","21","false","","",""
"264","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1141","530222","0.0-1141.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","admired","11","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1142","530470","0.0-1142.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","obviously","12","21","false","","",""
"288","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1143","530759","0.0-1143.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","and","13","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1144","531006","0.0-1144.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1145","531254","0.0-1145.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","paid","15","21","false","","",""
"264","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1146","531519","0.0-1146.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","more","16","21","false","","",""
"256","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1147","531775","0.0-1147.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","attention","17","21","false","","",""
"280","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1148","532054","0.0-1148.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","to","18","21","false","","",""
"248","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1149","532302","0.0-1149.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","19","21","false","","",""
"240","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1150","532542","0.0-1150.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"1184","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1151","533727","0.0-1151.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","comprehension","102","1b_2a","b","2","1b_2a-2","0","","","","","","No","false"
"736","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1152","534463","0.0-1152.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","feedback","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1153","534975","0.0-1153.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"360","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","1154","535335","0.0-1154.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"232","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1155","535567","0.0-1155.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
