"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"152","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1258","345207","0.0-1258.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"144","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1259","345351","0.0-1259.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"144","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1260","345495","0.0-1260.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"136","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1261","345631","0.0-1261.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"152","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1262","345783","0.0-1262.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"136","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1263","345919","0.0-1263.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"120","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1264","346039","0.0-1264.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"288","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1265","346327","0.0-1265.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"136","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1266","346463","0.0-1266.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"144","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1267","346607","0.0-1267.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"152","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","1268","346759","0.0-1268.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"144","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","1269","346903","0.0-1269.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"136","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","1270","347039","0.0-1270.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"120","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","1271","347159","0.0-1271.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
"128","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","1272","347287","0.0-1272.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","her","19","21","false","","",""
"120","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","1273","347407","0.0-1273.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sister.","20","21","false","","",""
"247","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1274","347655","0.0-1274.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","142","1b_2a","b","12","1b_2a-12","0","","","","","","No","false"
"120","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1275","347775","0.0-1275.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","feedback","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1276","348290","0.0-1276.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","fixation","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"13","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---"," ","html-keyboard-response","1277","348303","0.0-1277.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","prompt","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"128","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1278","348431","0.0-1278.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","The","0","19","false","","",""
"104","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1279","348535","0.0-1279.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","assistant","1","19","false","","",""
"111","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1280","348647","0.0-1280.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","mentioned","2","19","false","","",""
"144","<div class=""spr-display"">The assistant mentioned who --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1281","348791","0.0-1281.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","who","3","19","false","","",""
"136","<div class=""spr-display"">The assistant mentioned who the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1282","348927","0.0-1282.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","4","19","false","","",""
"136","<div class=""spr-display"">The assistant mentioned who the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1283","349063","0.0-1283.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","lovely","5","19","false","","",""
"128","<div class=""spr-display"">The assistant mentioned who the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1284","349191","0.0-1284.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","bride","6","19","false","","",""
"136","<div class=""spr-display"">The assistant mentioned who the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1285","349327","0.0-1285.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","that","7","19","false","","",""
"128","<div class=""spr-display"">The assistant mentioned who the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1286","349455","0.0-1286.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","8","19","false","","",""
"104","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1287","349559","0.0-1287.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","skilled","9","19","false","","",""
"160","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1288","349719","0.0-1288.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","tailor","10","19","false","","",""
"136","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1289","349855","0.0-1289.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","intimidated","11","19","false","","",""
"104","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1290","349959","0.0-1290.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","purposefully","12","19","false","","",""
"168","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1291","350127","0.0-1291.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","and","13","19","false","","",""
"168","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","1292","350295","0.0-1292.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"136","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1293","350431","0.0-1293.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"160","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1294","350591","0.0-1294.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"152","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1295","350743","0.0-1295.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
