"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"130","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1211","589598","0.0-1211.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"156","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1212","589755","0.0-1212.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"129","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1213","589885","0.0-1213.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"130","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1214","590016","0.0-1214.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"89","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1215","590107","0.0-1215.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","true","","",""
"133","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1216","590240","0.0-1216.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"130","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","1217","590371","0.0-1217.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"109","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","1218","590482","0.0-1218.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"131","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","1219","590614","0.0-1219.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"142","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","1220","590757","0.0-1220.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"150","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","1221","590908","0.0-1221.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"902","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1222","591811","0.0-1222.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","","No","false"
"384","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1223","592196","0.0-1223.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1224","592701","0.0-1224.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","fixation","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"11","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1225","592713","0.0-1225.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","prompt","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"141","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1226","592855","0.0-1226.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","The","0","21","false","","",""
"110","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1227","592966","0.0-1227.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","critic","1","21","false","","",""
"69","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1228","593036","0.0-1228.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","mentioned","2","21","true","","",""
"124","<div class=""spr-display"">The critic mentioned how --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1229","593160","0.0-1229.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","how","3","21","false","","",""
"70","<div class=""spr-display"">The critic mentioned how the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1230","593231","0.0-1230.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","4","21","true","","",""
"110","<div class=""spr-display"">The critic mentioned how the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1231","593342","0.0-1231.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","renowned","5","21","false","","",""
"189","<div class=""spr-display"">The critic mentioned how the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1232","593533","0.0-1232.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","chef","6","21","false","","",""
"60","<div class=""spr-display"">The critic mentioned how the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1233","593593","0.0-1233.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","that","7","21","true","","",""
"112","<div class=""spr-display"">The critic mentioned how the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1234","593707","0.0-1234.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","8","21","false","","",""
"81","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1235","593788","0.0-1235.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","friendly","9","21","true","","",""
"99","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1236","593888","0.0-1236.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","hostess","10","21","true","","",""
"79","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1237","593968","0.0-1237.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","true","","",""
"110","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1238","594079","0.0-1238.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"70","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1239","594151","0.0-1239.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","true","","",""
"172","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1240","594324","0.0-1240.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"109","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1241","594435","0.0-1241.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"2389","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1242","596824","0.0-1242.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","false","","",""
"211","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1243","597037","0.0-1243.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"183","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1244","597220","0.0-1244.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"131","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1245","597352","0.0-1245.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"300","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1246","597654","0.0-1246.0","69feae34da36108dbb44e6dc","6a04f72bb0f4a868caeeb473","6a055063b4b0888d94009077","jrj7xzuf","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
