"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"235","<div class=""spr-display"">The mailman revealed that the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1355","871577","0.0-1355.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","4","21","false","","",""
"246","<div class=""spr-display"">The mailman revealed that the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1356","871824","0.0-1356.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","recent","5","21","false","","",""
"248","<div class=""spr-display"">The mailman revealed that the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1357","872073","0.0-1357.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","homeowner","6","21","false","","",""
"244","<div class=""spr-display"">The mailman revealed that the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1358","872317","0.0-1358.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","7","21","false","","",""
"250","<div class=""spr-display"">The mailman revealed that the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1359","872568","0.0-1359.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","8","21","false","","",""
"220","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1360","872789","0.0-1360.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","nosy","9","21","false","","",""
"257","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1361","873046","0.0-1361.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","neighbor","10","21","false","","",""
"208","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1362","873255","0.0-1362.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","followed","11","21","false","","",""
"256","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1363","873512","0.0-1363.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"237","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1364","873750","0.0-1364.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","and","13","21","false","","",""
"214","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1365","873965","0.0-1365.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","randomly","14","21","false","","",""
"202","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1366","874167","0.0-1366.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","received","15","21","false","","",""
"205","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1367","874373","0.0-1367.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","a","16","21","false","","",""
"271","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1368","874644","0.0-1368.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","letter","17","21","false","","",""
"306","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1369","874951","0.0-1369.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","from","18","21","false","","",""
"245","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1370","875196","0.0-1370.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","19","21","false","","",""
"354","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1371","875551","0.0-1371.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","government.","20","21","false","","",""
"1181","<div class=""comprehension-box"">
                    <p>Did the homeowner receive a letter from the government?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1372","876733","0.0-1372.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","127","1b_2a","c","8","1b_2a-8","0","","","","","f","Yes","true"
"456","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1373","877189","0.0-1373.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1374","877694","0.0-1374.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"415","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","1375","878110","0.0-1375.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"258","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1376","878369","0.0-1376.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"243","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1377","878612","0.0-1377.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"244","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1378","878857","0.0-1378.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"265","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1379","879122","0.0-1379.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"242","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1380","879364","0.0-1380.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"243","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1381","879608","0.0-1381.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"219","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1382","879828","0.0-1382.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"269","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1383","880098","0.0-1383.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"217","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1384","880316","0.0-1384.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
"305","<div class=""spr-display"">The clerk remembered who the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1385","880621","0.0-1385.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","new","9","19","false","","",""
"466","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1386","881088","0.0-1386.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","manager","10","19","false","","",""
"253","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1387","881341","0.0-1387.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","distrusted","11","19","false","","",""
"240","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1388","881582","0.0-1388.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cautiously","12","19","false","","",""
"386","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- ----</div>"," ","html-keyboard-response","1389","881969","0.0-1389.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","and","13","19","false","","",""
"207","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- ----</div>"," ","html-keyboard-response","1390","882176","0.0-1390.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","wrongfully","14","19","false","","",""
"317","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- ----</div>"," ","html-keyboard-response","1391","882494","0.0-1391.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","cashed","15","19","false","","",""
"343","<div class=""spr-display"">The clerk remembered who the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- ----</div>"," ","html-keyboard-response","1392","882837","0.0-1392.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","a","16","19","false","","",""
