"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"219","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1313","417898","0.0-1313.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","effectively","12","21","false","","",""
"186","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1314","418084","0.0-1314.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","and","13","21","false","","",""
"116","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1315","418200","0.0-1315.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","frequently","14","21","false","","",""
"64","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","1316","418265","0.0-1316.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","learned","15","21","true","","",""
"153","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","1317","418418","0.0-1317.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","16","21","false","","",""
"166","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","1318","418585","0.0-1318.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trade","17","21","false","","",""
"102","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","1319","418688","0.0-1319.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","from","18","21","false","","",""
"163","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","1320","418851","0.0-1320.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","19","21","false","","",""
"156","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","1321","419007","0.0-1321.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","father.","20","21","false","","",""
"558","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1322","419566","0.0-1322.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","131","1b_2a","c","9","1b_2a-9","0","","","","","","No","false"
"650","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1323","420216","0.0-1323.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1324","420718","0.0-1324.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","112","1b_2a","d","4","1b_2a-4","0","","","","","","",""
"107","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","1325","420826","0.0-1325.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","112","1b_2a","d","4","1b_2a-4","0","","","","","","",""
"140","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1326","420967","0.0-1326.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","The","0","21","false","","",""
"201","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1327","421168","0.0-1327.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","panel","1","21","false","","",""
"180","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1328","421349","0.0-1328.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","remembered","2","21","false","","",""
"163","<div class=""spr-display"">The panel remembered why --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1329","421513","0.0-1329.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","why","3","21","false","","",""
"35","<div class=""spr-display"">The panel remembered why the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1330","421548","0.0-1330.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","4","21","true","","",""
"148","<div class=""spr-display"">The panel remembered why the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1331","421697","0.0-1331.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awkward","5","21","false","","",""
"62","<div class=""spr-display"">The panel remembered why the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1332","421759","0.0-1332.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","scientist","6","21","true","","",""
"188","<div class=""spr-display"">The panel remembered why the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1333","421948","0.0-1333.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","that","7","21","false","","",""
"134","<div class=""spr-display"">The panel remembered why the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1334","422083","0.0-1334.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","8","21","false","","",""
"52","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1335","422136","0.0-1335.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","unconventional","9","21","true","","",""
"130","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1336","422266","0.0-1336.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","professor","10","21","false","","",""
"41","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1337","422308","0.0-1337.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","liked","11","21","true","","",""
"167","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1338","422476","0.0-1338.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","benignly","12","21","false","","",""
"161","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1339","422638","0.0-1339.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","and","13","21","false","","",""
"52","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1340","422690","0.0-1340.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","hesitantly","14","21","true","","",""
"128","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","1341","422819","0.0-1341.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","awarded","15","21","false","","",""
"52","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","1342","422871","0.0-1342.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","16","21","true","","",""
"187","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","1343","423059","0.0-1343.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","grant","17","21","false","","",""
"163","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","1344","423222","0.0-1344.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","to","18","21","false","","",""
"122","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","1345","423345","0.0-1345.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","the","19","21","false","","",""
"45","<div class=""spr-display"">The panel remembered why the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","1346","423391","0.0-1346.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","112","1b_2a","d","4","1b_2a-4","0","researcher.","20","21","true","","",""
"832","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1347","424223","0.0-1347.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","112","1b_2a","d","4","1b_2a-4","0","","","","","","Yes","false"
