"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"398","<div class=""spr-display"">The ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","327","1182036","0.0-327.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","The","0","21","false","","",""
"147","<div class=""spr-display"">The panel ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","328","1182185","0.0-328.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","panel","1","21","false","","",""
"176","<div class=""spr-display"">The panel remembered ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","329","1182363","0.0-329.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","remembered","2","21","false","","",""
"147","<div class=""spr-display"">The panel remembered that --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","330","1182512","0.0-330.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","3","21","false","","",""
"497","<div class=""spr-display"">The panel remembered that the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","331","1183011","0.0-331.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","4","21","false","","",""
"198","<div class=""spr-display"">The panel remembered that the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","332","1183211","0.0-332.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awkward","5","21","false","","",""
"623","<div class=""spr-display"">The panel remembered that the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","333","1183836","0.0-333.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","scientist","6","21","false","","",""
"409","<div class=""spr-display"">The panel remembered that the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","334","1184248","0.0-334.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","7","21","false","","",""
"318","<div class=""spr-display"">The panel remembered that the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","335","1184569","0.0-335.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","8","21","false","","",""
"214","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","336","1184785","0.0-336.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","unconventional","9","21","false","","",""
"274","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","337","1185061","0.0-337.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","professor","10","21","false","","",""
"481","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","338","1185544","0.0-338.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","liked","11","21","false","","",""
"203","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","339","1185749","0.0-339.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","benignly","12","21","false","","",""
"306","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","340","1186056","0.0-340.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","and","13","21","false","","",""
"204","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","341","1186263","0.0-341.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"703","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","342","1186968","0.0-342.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awarded","15","21","false","","",""
"396","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","343","1187366","0.0-343.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","16","21","false","","",""
"334","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","344","1187703","0.0-344.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","grant","17","21","false","","",""
"426","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","345","1188132","0.0-345.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","to","18","21","false","","",""
"313","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","346","1188447","0.0-346.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","19","21","false","","",""
"492","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","347","1188941","0.0-347.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"2551","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","348","1191495","0.0-348.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","f","Yes","true"
"495","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","349","1191992","0.0-349.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","350","1192504","0.0-350.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"656","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---"," ","html-keyboard-response","351","1193162","0.0-351.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"188","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","352","1193352","0.0-352.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"194","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","353","1193549","0.0-353.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"182","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","354","1193732","0.0-354.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"177","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","355","1193911","0.0-355.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"415","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","356","1194329","0.0-356.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"280","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","357","1194611","0.0-357.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"332","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","358","1194945","0.0-358.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"300","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","359","1195247","0.0-359.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"368","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","360","1195617","0.0-360.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"419","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","361","1196038","0.0-361.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"2799","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","362","1198839","0.0-362.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"469","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","363","1199309","0.0-363.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
