"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1115","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","174","1052146","0.0-174.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","175","1052654","0.0-175.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"483","<div class=""spr-display"">--- ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","176","1053139","0.0-176.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"466","<div class=""spr-display"">The ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","177","1053607","0.0-177.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","The","0","21","false","","",""
"470","<div class=""spr-display"">The farmer --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","178","1054078","0.0-178.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","farmer","1","21","false","","",""
"505","<div class=""spr-display"">The farmer disclosed ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","179","1054584","0.0-179.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","disclosed","2","21","false","","",""
"495","<div class=""spr-display"">The farmer disclosed that --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","180","1055081","0.0-180.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","3","21","false","","",""
"481","<div class=""spr-display"">The farmer disclosed that the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","181","1055564","0.0-181.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","4","21","false","","",""
"498","<div class=""spr-display"">The farmer disclosed that the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","182","1056064","0.0-182.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","passionate","5","21","false","","",""
"751","<div class=""spr-display"">The farmer disclosed that the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","183","1056816","0.0-183.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","rancher","6","21","false","","",""
"670","<div class=""spr-display"">The farmer disclosed that the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","184","1057488","0.0-184.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","7","21","false","","",""
"7010","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","185","1064499","0.0-185.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","8","21","false","","",""
"499","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","186","1065000","0.0-186.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","boring","9","21","false","","",""
"396","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","187","1065398","0.0-187.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","businessman","10","21","false","","",""
"404","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","188","1065803","0.0-188.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","judged","11","21","false","","",""
"439","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","189","1066244","0.0-189.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"471","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","190","1066717","0.0-190.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","and","13","21","false","","",""
"436","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","191","1067155","0.0-191.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","intensely","14","21","false","","",""
"441","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","192","1067598","0.0-192.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","studied","15","21","false","","",""
"447","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","193","1068046","0.0-193.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","in","16","21","false","","",""
"431","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","194","1068479","0.0-194.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","college","17","21","false","","",""
"434","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","195","1068914","0.0-195.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","with","18","21","false","","",""
"454","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","196","1069370","0.0-196.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","19","21","false","","",""
"25319","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","197","1094690","0.0-197.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","professors.","20","21","false","","",""
"436","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","198","1095127","0.0-198.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","151","1b_2a","c","14","1b_2a-14","0","","","","","","No","false"
"1128","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","199","1096257","0.0-199.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","200","1096765","0.0-200.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"1015","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","201","1097781","0.0-201.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
