"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"190","<div class=""spr-display"">The mailman revealed how the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1304","406782","0.0-1304.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","recent","5","21","false","","",""
"173","<div class=""spr-display"">The mailman revealed how the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1305","406955","0.0-1305.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","homeowner","6","21","false","","",""
"180","<div class=""spr-display"">The mailman revealed how the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1306","407136","0.0-1306.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","that","7","21","false","","",""
"178","<div class=""spr-display"">The mailman revealed how the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1307","407314","0.0-1307.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","8","21","false","","",""
"189","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1308","407504","0.0-1308.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","nosy","9","21","false","","",""
"179","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1309","407683","0.0-1309.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","neighbor","10","21","false","","",""
"176","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1310","407860","0.0-1310.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","followed","11","21","false","","",""
"165","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1311","408026","0.0-1311.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"185","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1312","408212","0.0-1312.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","and","13","21","false","","",""
"178","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1313","408391","0.0-1313.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","randomly","14","21","false","","",""
"177","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1314","408568","0.0-1314.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","received","15","21","false","","",""
"162","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1315","408731","0.0-1315.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","a","16","21","false","","",""
"224","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1316","408955","0.0-1316.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","letter","17","21","false","","",""
"183","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1317","409140","0.0-1317.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","from","18","21","false","","",""
"174","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1318","409315","0.0-1318.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","the","19","21","false","","",""
"325","<div class=""spr-display"">The mailman revealed how the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1319","409641","0.0-1319.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","126","1b_2a","b","8","1b_2a-8","0","government.","20","21","false","","",""
"593","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1320","410235","0.0-1320.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","126","1b_2a","b","8","1b_2a-8","0","","","","","","No","false"
"585","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1321","410820","0.0-1321.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","126","1b_2a","b","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1322","411327","0.0-1322.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","fixation","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"902","<div class=""spr-display"">--- ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","1323","412230","0.0-1323.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","prompt","127","1b_2a","c","8","1b_2a-8","0","","","","","","",""
"117","<div class=""spr-display"">The ------- -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1324","412349","0.0-1324.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","The","0","21","false","","",""
"447","<div class=""spr-display"">The mailman -------- ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1325","412797","0.0-1325.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","mailman","1","21","false","","",""
"160","<div class=""spr-display"">The mailman revealed ---- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1326","412958","0.0-1326.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","revealed","2","21","false","","",""
"175","<div class=""spr-display"">The mailman revealed that --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1327","413134","0.0-1327.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","3","21","false","","",""
"135","<div class=""spr-display"">The mailman revealed that the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1328","413270","0.0-1328.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","4","21","false","","",""
"310","<div class=""spr-display"">The mailman revealed that the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1329","413580","0.0-1329.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","recent","5","21","false","","",""
"181","<div class=""spr-display"">The mailman revealed that the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1330","413762","0.0-1330.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","homeowner","6","21","false","","",""
"348","<div class=""spr-display"">The mailman revealed that the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1331","414111","0.0-1331.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","that","7","21","false","","",""
"151","<div class=""spr-display"">The mailman revealed that the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1332","414262","0.0-1332.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","the","8","21","false","","",""
"342","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1333","414605","0.0-1333.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","nosy","9","21","false","","",""
"177","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1334","414782","0.0-1334.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","neighbor","10","21","false","","",""
"216","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1335","414999","0.0-1335.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","followed","11","21","false","","",""
"316","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1336","415316","0.0-1336.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"174","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1337","415490","0.0-1337.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","and","13","21","false","","",""
"370","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","1338","415861","0.0-1338.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","randomly","14","21","false","","",""
"303","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","1339","416164","0.0-1339.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","received","15","21","false","","",""
"193","<div class=""spr-display"">The mailman revealed that the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","1340","416358","0.0-1340.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","127","1b_2a","c","8","1b_2a-8","0","a","16","21","false","","",""
