"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"176","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1114","1623689","0.0-1114.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","skilled","9","19","false","","",""
"151","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1115","1623841","0.0-1115.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","tailor","10","19","false","","",""
"80","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1116","1623921","0.0-1116.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","intimidated","11","19","true","","",""
"172","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1117","1624093","0.0-1117.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","purposefully","12","19","false","","",""
"297","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1118","1624391","0.0-1118.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","and","13","19","false","","",""
"169","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","1119","1624562","0.0-1119.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"143","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1120","1624706","0.0-1120.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"183","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1121","1624890","0.0-1121.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"166","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1122","1625058","0.0-1122.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"427","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","1123","1625485","0.0-1123.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"711","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1124","1626198","0.0-1124.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","Yes","false"
"670","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1125","1626870","0.0-1125.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","feedback","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1126","1627375","0.0-1126.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"71","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","1127","1627447","0.0-1127.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"158","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1128","1627605","0.0-1128.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"134","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1129","1627739","0.0-1129.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"131","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1130","1627872","0.0-1130.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"120","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1131","1627993","0.0-1131.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"141","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1132","1628135","0.0-1132.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"131","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1133","1628267","0.0-1133.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"150","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1134","1628418","0.0-1134.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"129","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1135","1628548","0.0-1135.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
"144","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1136","1628692","0.0-1136.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"161","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1137","1628854","0.0-1137.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"150","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1138","1629005","0.0-1138.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"131","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1139","1629135","0.0-1139.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"159","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1140","1629295","0.0-1140.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","false","","",""
"118","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1141","1629414","0.0-1141.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"160","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","1142","1629576","0.0-1142.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"140","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","1143","1629718","0.0-1143.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"163","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","1144","1629882","0.0-1144.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"127","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","1145","1630011","0.0-1145.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"395","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","1146","1630406","0.0-1146.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"1482","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1147","1631889","0.0-1147.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","","No","false"
"955","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1148","1632844","0.0-1148.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1149","1633355","0.0-1149.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"35","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1150","1633391","0.0-1150.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"135","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1151","1633527","0.0-1151.0","69ff6ed896a903aa1062aeb3","6a04f72bb0f4a868caeeb473","6a0556d9235b0bb53c9b7c98","r0pm70sc","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
