"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1915","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","957","672865","0.0-957.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","115","1b_2a","c","5","1b_2a-5","0","","","","","f","Yes","true"
"1092","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","958","673957","0.0-958.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","959","674458","0.0-959.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"2005","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","960","676463","0.0-960.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"257","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","961","676721","0.0-961.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","The","0","21","false","","",""
"328","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","962","677050","0.0-962.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"281","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","963","677332","0.0-963.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"317","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","964","677649","0.0-964.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"283","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","965","677932","0.0-965.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"284","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","966","678219","0.0-966.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
"2308","<div class=""spr-display"">The student noticed how the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","967","680528","0.0-967.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","coach","6","21","false","","",""
"266","<div class=""spr-display"">The student noticed how the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","968","680794","0.0-968.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","that","7","21","false","","",""
"497","<div class=""spr-display"">The student noticed how the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","969","681291","0.0-969.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","8","21","false","","",""
"231","<div class=""spr-display"">The student noticed how the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","970","681523","0.0-970.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","popular","9","21","false","","",""
"226","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","971","681750","0.0-971.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","athlete","10","21","false","","",""
"379","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","972","682130","0.0-972.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","admired","11","21","false","","",""
"544","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","973","682673","0.0-973.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","obviously","12","21","false","","",""
"277","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","974","682951","0.0-974.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","and","13","21","false","","",""
"316","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","975","683268","0.0-975.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"298","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","976","683567","0.0-976.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","paid","15","21","false","","",""
"264","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","977","683832","0.0-977.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","more","16","21","false","","",""
"311","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","978","684143","0.0-978.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","attention","17","21","false","","",""
"436","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","979","684580","0.0-979.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","to","18","21","false","","",""
"421","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","980","685002","0.0-980.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","19","21","false","","",""
"495","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","981","685497","0.0-981.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"1568","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","982","687067","0.0-982.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","102","1b_2a","b","2","1b_2a-2","0","","","","","j","No","true"
"902","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","983","687969","0.0-983.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","984","688470","0.0-984.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"792","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","985","689262","0.0-985.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"344","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","986","689607","0.0-986.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"257","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","987","689864","0.0-987.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"254","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","988","690120","0.0-988.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"475","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","989","690594","0.0-989.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"254","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","990","690850","0.0-990.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"264","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","991","691115","0.0-991.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"316","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","992","691430","0.0-992.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"503","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","993","691935","0.0-993.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
