"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"248","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","1269","704776","0.0-1269.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","16","21","false","","",""
"247","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","1270","705023","0.0-1270.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","trade","17","21","false","","",""
"256","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","1271","705280","0.0-1271.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","from","18","21","false","","",""
"208","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","1272","705488","0.0-1272.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","his","19","21","false","","",""
"199","<div class=""spr-display"">The boxer revealed that the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","1273","705688","0.0-1273.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","131","1b_2a","c","9","1b_2a-9","0","father.","20","21","false","","",""
"752","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1274","706440","0.0-1274.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","comprehension","131","1b_2a","c","9","1b_2a-9","0","","","","","","Yes","false"
"448","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1275","706888","0.0-1275.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","feedback","131","1b_2a","c","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1276","707401","0.0-1276.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","fixation","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"206","<div class=""spr-display"">--- ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1277","707608","0.0-1277.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","prompt","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"207","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1278","707816","0.0-1278.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"191","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1279","708008","0.0-1279.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"168","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1280","708176","0.0-1280.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
"167","<div class=""spr-display"">The aide noticed that --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1281","708344","0.0-1281.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","3","21","false","","",""
"167","<div class=""spr-display"">The aide noticed that the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1282","708511","0.0-1282.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","4","21","false","","",""
"192","<div class=""spr-display"">The aide noticed that the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1283","708704","0.0-1283.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","generous","5","21","false","","",""
"191","<div class=""spr-display"">The aide noticed that the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1284","708896","0.0-1284.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","teacher","6","21","false","","",""
"175","<div class=""spr-display"">The aide noticed that the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1285","709071","0.0-1285.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","7","21","false","","",""
"208","<div class=""spr-display"">The aide noticed that the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1286","709280","0.0-1286.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","8","21","false","","",""
"192","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1287","709472","0.0-1287.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","exemplary","9","21","false","","",""
"207","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1288","709680","0.0-1288.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","dean","10","21","false","","",""
"239","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1289","709920","0.0-1289.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","employed","11","21","false","","",""
"223","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1290","710144","0.0-1290.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","graciously","12","21","false","","",""
"231","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1291","710376","0.0-1291.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","and","13","21","false","","",""
"223","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1292","710599","0.0-1292.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","happily","14","21","false","","",""
"240","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","1293","710840","0.0-1293.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","gave","15","21","false","","",""
"215","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1294","711056","0.0-1294.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","16","21","false","","",""
"216","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1295","711272","0.0-1295.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","prize","17","21","false","","",""
"208","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1296","711480","0.0-1296.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","to","18","21","false","","",""
"192","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1297","711672","0.0-1297.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","19","21","false","","",""
"223","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","1298","711896","0.0-1298.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","student.","20","21","false","","",""
