"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"297","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1089","606344","0.0-1089.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"324","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1090","606669","0.0-1090.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"319","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1091","606989","0.0-1091.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"440","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1092","607430","0.0-1092.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"254","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1093","607685","0.0-1093.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"242","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1094","607928","0.0-1094.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"246","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1095","608175","0.0-1095.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"79","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1096","608255","0.0-1096.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","true","","",""
"259","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1097","608515","0.0-1097.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"281","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1098","608797","0.0-1098.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"273","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1099","609071","0.0-1099.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"2957","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1100","612028","0.0-1100.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"253","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1101","612282","0.0-1101.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"222","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1102","612505","0.0-1102.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"11302","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1103","623807","0.0-1103.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"280","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1104","624088","0.0-1104.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"237","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1105","624326","0.0-1105.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"232","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1106","624559","0.0-1106.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"590","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1107","625150","0.0-1107.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"9158","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1108","634310","0.0-1108.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1109","634811","0.0-1109.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"123","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1110","634935","0.0-1110.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"316","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1111","635252","0.0-1111.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
"232","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1112","635484","0.0-1112.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pilot","1","21","false","","",""
"219","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1113","635704","0.0-1113.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","noticed","2","21","false","","",""
"204","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1114","635909","0.0-1114.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"845","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1115","636755","0.0-1115.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"270","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1116","637026","0.0-1116.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"253","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1117","637280","0.0-1117.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
"231","<div class=""spr-display"">The pilot noticed why the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1118","637512","0.0-1118.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","that","7","21","false","","",""
"362","<div class=""spr-display"">The pilot noticed why the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1119","637875","0.0-1119.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","8","21","false","","",""
"306","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1120","638182","0.0-1120.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","famous","9","21","false","","",""
"385","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1121","638568","0.0-1121.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","airline","10","21","false","","",""
"268","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1122","638837","0.0-1122.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","hired","11","21","false","","",""
"219","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1123","639057","0.0-1123.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","kindly","12","21","false","","",""
"264","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1124","639323","0.0-1124.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","and","13","21","false","","",""
"247","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1125","639570","0.0-1125.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
